Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-08-10 12:00:00,38.51283333333334,38.02983333333335,16.23333333333333,22.486666666666668,23.23833333333333,72.20349999999998,1.4277738499999997,137.17066666666668,1.4185137333333335,99499.31333333331
2020-08-10 13:00:00,37.57283333333334,39.35766666666667,16.96,23.439999999999994,24.22500000000001,73.9395,1.4276372999999998,116.78383333333333,1.4185699333333333,99471.46999999996
2020-08-10 14:00:00,38.4665,36.629000000000005,14.210000000000004,19.653333333333325,20.258333333333336,73.40316666666668,1.427741883333333,105.36716666666668,1.4187666999999997,99401.645
2020-08-10 15:00:00,39.57933333333335,33.5825,12.216666666666667,16.89833333333333,17.353333333333335,72.81966666666669,1.4278702500000005,114.41583333333334,1.4188228166666665,99334.91166666667
2020-08-10 16:00:00,39.274999999999984,33.15016666666666,12.226666666666667,16.82333333333333,17.381666666666664,73.61366666666667,1.42782065,127.77966666666666,1.418678383333333,99270.87666666665
2020-08-10 17:00:00,38.47466666666666,34.145999999999994,14.305000000000001,19.28166666666667,20.186666666666657,73.14083333333332,1.4277485833333332,121.53733333333334,1.41863625,99207.085
2020-08-10 18:00:00,35.84016666666668,39.54133333333334,13.35333333333333,18.588333333333335,19.128333333333334,70.76083333333332,1.4275292166666667,109.20449999999998,1.418429283333333,99153.00833333335
2020-08-10 19:00:00,32.794166666666676,44.06016666666666,13.593333333333335,19.276666666666657,19.931666666666672,62.665000000000006,1.4273946499999999,93.23749999999998,1.4182048833333334,99169.365
2020-08-10 20:00:00,31.295500000000008,46.48366666666665,13.995000000000003,19.736666666666668,20.365,54.570166666666665,1.4274264333333333,86.23066666666664,1.4181051000000005,99227.37499999999
2020-08-10 21:00:00,29.782833333333325,49.936166666666665,14.156666666666666,20.575,21.3,49.802,1.4273842166666668,86.50683333333335,1.4179507666666666,99260.05833333333
2020-08-10 22:00:00,28.80066666666666,51.57183333333333,15.895,22.71166666666667,23.668333333333333,47.98283333333335,1.4273280833333335,89.22016666666666,1.41783065,99264.20166666668
2020-08-10 23:00:00,28.053000000000015,52.85283333333335,22.23333333333334,31.34499999999999,34.129999999999995,48.46283333333334,1.4272446,92.29816666666667,1.417731283333333,99208.75833333329
2020-08-11 00:00:00,27.77216666666666,53.77816666666668,21.215000000000007,29.151666666666657,31.801666666666662,50.87449999999999,1.4271643999999994,94.58816666666667,1.4176851833333335,99162.91166666665
2020-08-11 01:00:00,27.288166666666687,55.32133333333332,19.333333333333332,27.20833333333333,29.431666666666676,50.338666666666676,1.427133416666667,96.97749999999999,1.417625583333333,99106.94
2020-08-11 02:00:00,27.034666666666677,55.754833333333345,19.14166666666667,26.82499999999999,28.84333333333333,53.75283333333334,1.4270379333333332,99.6805,1.4175852499999997,99075.3966666667
2020-08-11 03:00:00,26.745000000000015,57.67133333333334,20.65333333333333,29.35333333333333,32.223333333333336,53.38266666666665,1.4270220999999998,105.17033333333332,1.4175205333333334,99027.8933333333
2020-08-11 04:00:00,26.51216666666669,59.047500000000014,23.211666666666666,32.593333333333334,36.68166666666666,52.90133333333334,1.427013466666667,109.2231666666667,1.4174713166666664,98984.51499999998
2020-08-11 05:00:00,26.464833333333335,60.742333333333335,20.79666666666666,29.406666666666656,32.28333333333333,52.6985,1.4270138166666668,112.88950000000001,1.4174390666666663,98990.99333333324
2020-08-11 06:00:00,26.706333333333326,60.692166666666644,16.45833333333333,23.975,24.721666666666653,54.08766666666668,1.4270035499999998,113.12749999999998,1.4174554833333335,98963.45499999999
2020-08-11 07:00:00,27.02966666666666,60.39533333333335,16.59333333333333,24.32666666666666,25.238333333333337,53.11766666666666,1.427051433333333,115.24600000000002,1.41746305,98978.81666666668
2020-08-11 08:00:00,28.935666666666673,56.42983333333334,17.65833333333334,25.696666666666665,27.010000000000005,51.82500000000002,1.4272574000000005,115.87716666666664,1.4176348166666666,98975.00333333334
2020-08-11 09:00:00,29.87866666666667,54.64683333333332,13.949999999999998,20.609999999999992,21.47500000000001,52.23566666666667,1.4273401499999998,109.26200000000001,1.417780733333333,98967.61499999999
2020-08-11 10:00:00,34.60183333333334,43.18833333333334,8.423333333333334,12.043333333333331,12.508333333333333,50.81983333333334,1.4278474999999997,100.96066666666668,1.418355316666667,98951.26499999998
2020-08-11 11:00:00,36.97116666666667,37.94349999999999,5.804999999999998,8.246666666666666,8.630000000000003,66.36133333333332,1.4277457333333339,99.83066666666667,1.4186371,98952.63166666665
2020-08-11 12:00:00,34.15816666666667,42.08366666666667,3.650000000000001,5.295,5.611666666666665,65.69166666666666,1.4274680333333332,115.42466666666671,1.4181837499999999,98972.26000000001
2020-08-11 13:00:00,33.530333333333346,42.534000000000006,1.6333333333333322,2.1349999999999993,2.28,58.83200000000001,1.4275561833333337,102.02333333333333,1.4182191166666662,99023.95666666664
2020-08-11 14:00:00,34.360833333333325,40.04433333333334,0.7733333333333327,1.3199999999999996,1.5066666666666668,63.446999999999996,1.4275392833333325,95.34533333333336,1.4183680833333336,99063.40666666665
2020-08-11 15:00:00,34.515833333333354,38.040833333333325,0.7616666666666663,1.2666666666666666,1.4233333333333331,65.887,1.4275010499999994,97.98083333333334,1.41836515,99100.98333333331
2020-08-11 16:00:00,34.971333333333334,38.36283333333332,1.1966666666666668,1.9300000000000004,2.1199999999999997,65.60683333333334,1.4275546666666667,104.88250000000001,1.4183629166666665,99140.23499999996
2020-08-11 17:00:00,35.27733333333334,36.668666666666674,2.6999999999999984,3.911666666666668,4.158333333333334,62.09766666666665,1.4276650000000002,102.772,1.4184156166666664,99177.69500000002
2020-08-11 18:00:00,33.88699999999999,37.94466666666666,3.463333333333334,4.910000000000001,5.174999999999999,61.485833333333325,1.427534216666666,105.83583333333337,1.4182305000000004,99225.05166666662
2020-08-11 19:00:00,30.1175,39.805,2.913333333333334,4.1933333333333325,4.434999999999999,53.8845,1.427326716666666,98.65266666666666,1.4178881833333326,99273.87166666666
2020-08-11 20:00:00,27.552166666666672,38.24783333333334,3.9,4.800000000000001,5.066666666666666,52.17633333333332,1.4271190999999996,87.10050000000001,1.417729433333333,99339.79499999997
2020-08-11 21:00:00,25.769000000000002,39.4465,1.7416666666666667,2.411666666666667,2.586666666666667,52.34033333333333,1.4269639833333334,84.208,1.4176104500000002,99450.43166666664
2020-08-11 22:00:00,24.318666666666676,42.08783333333334,2.063333333333334,2.948333333333333,3.2033333333333345,50.04266666666667,1.4268936333333329,85.73283333333337,1.4174888,99503.65999999999
2020-08-11 23:00:00,23.174666666666663,43.3095,2.2700000000000014,3.2249999999999996,3.5133333333333336,45.66516666666668,1.4268931500000002,87.88283333333335,1.4173856833333334,99525.01333333332
2020-08-12 00:00:00,22.361500000000017,45.03166666666666,2.3950000000000014,3.5033333333333334,4.011666666666666,45.300666666666686,1.4268377499999996,87.24850000000005,1.4173339166666667,99578.26500000004
2020-08-12 01:00:00,21.204333333333338,48.31166666666669,2.236666666666665,3.115000000000001,3.3549999999999973,43.74450000000001,1.4267918666666675,88.46950000000007,1.417255766666668,99643.07499999998
2020-08-12 02:00:00,20.38099999999999,49.93200000000001,2.383333333333332,3.3050000000000006,3.5766666666666653,44.64433333333334,1.4267166333333334,92.32366666666664,1.4171774999999995,99696.46999999996
2020-08-12 03:00:00,19.766666666666676,51.96400000000002,3.193333333333333,4.301666666666665,4.636666666666668,43.908500000000025,1.4266904333333332,96.44250000000002,1.4171096166666675,99758.46166666663
2020-08-12 04:00:00,19.124833333333356,53.83050000000002,2.945000000000002,4.026666666666669,4.331666666666663,43.13449999999999,1.4266630333333332,98.04016666666662,1.41705955,99796.67499999999
2020-08-12 05:00:00,18.83416666666666,55.33483333333334,3.351666666666669,4.553333333333334,4.90666666666667,45.151666666666664,1.4266004666666674,105.16566666666667,1.416988016666667,99817.6466666667
2020-08-12 06:00:00,18.68233333333333,56.41216666666671,3.4283333333333363,4.698333333333337,5.144999999999996,46.10349999999999,1.4265700000000001,106.78966666666665,1.4169668333333343,99870.33666666664
2020-08-12 07:00:00,22.687499999999993,48.449499999999986,2.9766666666666692,4.311666666666671,4.853333333333334,45.237166666666695,1.4268754166666675,104.5045,1.4172355666666654,99907.50166666666
2020-08-12 08:00:00,29.047666666666665,36.61366666666668,3.446666666666664,4.5233333333333325,4.963333333333334,47.94650000000002,1.4273556166666659,83.77333333333337,1.4179031833333324,99938.77166666667
2020-08-12 09:00:00,34.537166666666664,27.531166666666664,1.9349999999999996,2.675000000000003,3.0399999999999996,56.65033333333331,1.4277094000000001,88.41749999999996,1.4184445333333346,99928.00833333338
2020-08-12 10:00:00,37.61799999999998,24.237166666666667,1.4933333333333327,2.175000000000001,2.4549999999999987,60.60233333333337,1.4279425499999998,140.30550000000002,1.41838445,99926.05666666667
2020-08-12 11:00:00,38.80561904761903,22.707428571428572,4.17142857142857,5.366666666666666,5.8533333333333335,64.13323809523807,1.427986676190476,159.84333333333333,1.4183632761904759,99921.08000000006
2020-08-12 12:00:00,36.996833333333335,24.070666666666664,2.0833333333333326,2.9533333333333327,3.315,63.13716666666667,1.427820866666667,145.41600000000003,1.4182716500000005,99895.19000000002
2020-08-12 13:00:00,34.79316666666668,27.279333333333337,3.6633333333333344,4.968333333333333,5.409999999999998,67.44783333333334,1.4274949333333342,134.90633333333332,1.4181009666666664,99888.77500000005
2020-08-12 14:00:00,33.90999999999999,28.340999999999998,3.526666666666669,4.823333333333332,5.2700000000000005,67.78983333333332,1.4273955500000002,110.41866666666664,1.4181948333333332,99887.91166666664
2020-08-12 15:00:00,34.71700000000001,27.024666666666658,3.285000000000001,4.463333333333333,4.8483333333333345,70.52416666666666,1.4274183333333332,99.67866666666669,1.4183750166666664,99846.01999999999
2020-08-12 16:00:00,35.305333333333344,25.924166666666665,3.4833333333333334,4.774999999999998,5.174999999999999,72.04016666666668,1.4274454,103.34583333333333,1.4184143333333334,99808.40833333335
2020-08-12 17:00:00,34.88333333333333,23.440500000000004,2.6083333333333334,3.6533333333333333,3.9999999999999987,70.39200000000001,1.4274384833333331,102.9686666666667,1.4183680166666666,99811.61333333333
2020-08-12 18:00:00,32.46333333333334,23.37283333333334,1.2666666666666668,1.8833333333333333,2.119999999999999,65.74633333333334,1.427294266666667,101.11466666666666,1.4181085,99829.43166666667
2020-08-12 19:00:00,30.035,26.924833333333332,1.6933333333333338,2.478333333333334,2.8066666666666658,65.28699999999998,1.4270680500000001,92.55383333333334,1.4179283333333335,99856.72499999999
2020-08-12 20:00:00,27.96666666666666,30.55966666666667,6.703333333333334,8.471666666666668,9.285,62.225500000000004,1.4269370666666665,80.26933333333335,1.417820216666666,99917.91500000002
2020-08-12 21:00:00,25.888666666666666,35.86133333333333,10.414999999999996,13.056666666666667,14.511666666666668,54.6545,1.4269235833333331,80.30700000000002,1.41765005,99960.89833333337
2020-08-12 22:00:00,24.432333333333347,40.10083333333335,3.686666666666667,5.2683333333333335,5.786666666666667,46.13850000000001,1.4269873666666664,78.25283333333337,1.4175555333333338,99970.83333333331
2020-08-12 23:00:00,23.280500000000007,43.67050000000001,5.343333333333334,7.439999999999999,8.105,41.15833333333333,1.4269989333333333,78.87699999999998,1.41746325,99995.80333333333
2020-08-13 00:00:00,22.301833333333327,47.921166666666636,6.148333333333335,8.706666666666665,9.581666666666667,43.02433333333334,1.4268824833333338,79.49866666666665,1.4173901500000001,100031.21499999998
2020-08-13 01:00:00,21.464000000000006,52.036333333333324,5.4466666666666645,7.3199999999999985,7.775000000000001,42.43933333333332,1.42683755,86.67799999999997,1.4172849333333335,100046.42833333333
2020-08-13 02:00:00,20.936333333333344,52.35233333333333,5.591666666666667,7.379999999999999,7.765000000000002,42.43816666666665,1.4268015666666662,86.9541666666667,1.4172514833333338,100043.27166666668
2020-08-13 03:00:00,21.306500000000007,57.581333333333326,6.226666666666664,8.041666666666666,8.516666666666662,45.319666666666656,1.4267651833333332,93.44966666666667,1.4172235000000006,100060.5116666667
2020-08-13 04:00:00,21.38233333333333,61.47583333333332,6.129999999999998,8.035,8.481666666666664,45.55266666666667,1.4267653000000002,97.11666666666665,1.4171996833333331,100064.29166666669
2020-08-13 05:00:00,20.849166666666658,64.9205,5.3616666666666655,7.113333333333332,7.513333333333334,44.91683333333336,1.4267427333333336,109.77850000000005,1.4170712166666664,100097.04833333334
2020-08-13 06:00:00,20.32983333333334,68.73916666666666,5.851666666666668,7.8883333333333345,8.283333333333337,43.53466666666669,1.4267367500000003,119.0733333333333,1.4169694166666669,100146.80666666669
2020-08-13 07:00:00,23.160833333333336,60.986999999999995,6.249999999999998,9.10166666666667,10.213333333333335,44.87066666666666,1.4269156166666666,121.26866666666666,1.417134,100171.45999999999
2020-08-13 08:00:00,28.082,45.955666666666666,4.328333333333334,6.230000000000001,6.9183333333333366,43.56349999999999,1.4273583000000003,97.60016666666667,1.4176989166666663,100182.83500000002
2020-08-13 09:00:00,31.97216666666667,37.206999999999994,3.743333333333335,5.163333333333335,5.578333333333334,45.64283333333334,1.4276907333333326,82.85300000000004,1.4182021,100179.595
2020-08-13 10:00:00,33.64733333333333,34.109833333333334,3.085,4.426666666666668,4.763333333333332,56.50816666666667,1.4276194666666664,85.81050000000002,1.4183610000000002,100151.93499999998
2020-08-13 11:00:00,34.85733333333336,30.421666666666667,5.291666666666666,6.996666666666665,7.451666666666666,64.533,1.42756675,98.08983333333336,1.4184042833333337,100103.39166666668
2020-08-13 12:00:00,35.138166666666685,32.138000000000005,5.253333333333334,7.0649999999999995,7.4799999999999995,66.693,1.42754775,107.25899999999999,1.4183634,100079.09333333331
2020-08-13 13:00:00,34.449000000000005,32.03016666666665,8.496666666666666,10.563333333333334,11.031666666666666,64.34816666666666,1.4275284500000003,102.80500000000005,1.41831865,100052.49666666666
2020-08-13 14:00:00,34.26133333333334,31.147000000000002,3.575000000000001,5.0566666666666675,5.405,63.4375,1.4275291500000002,94.60366666666667,1.4183624000000001,100034.95333333335
2020-08-13 15:00:00,34.77333333333331,29.740666666666677,3.3416666666666655,4.775000000000001,5.118333333333334,66.61883333333331,1.427511316666666,92.64416666666665,1.4184379999999999,100002.78499999999
2020-08-13 16:00:00,34.754,29.867500000000003,3.1983333333333333,4.675000000000001,5.111666666666667,64.62866666666666,1.4275538499999996,95.36816666666665,1.4184139499999995,99945.75
2020-08-13 17:00:00,34.1005,30.22066666666666,3.1450000000000014,4.364999999999999,4.698333333333333,63.78900000000001,1.4275044833333335,93.46800000000002,1.4183527666666662,99922.57333333333
2020-08-13 18:00:00,31.39750000000001,33.64183333333334,3.1966666666666663,4.451666666666667,4.7716666666666665,60.710666666666654,1.4273006333333333,91.63583333333335,1.4180724333333332,99910.54499999998
2020-08-13 19:00:00,29.798166666666667,35.39783333333334,3.599999999999999,5.223333333333334,5.603333333333335,57.490500000000004,1.4272165666666665,79.24483333333336,1.4180097499999997,99924.46
2020-08-13 20:00:00,28.33733333333333,37.356333333333325,7.145,9.266666666666664,9.88166666666667,53.93649999999998,1.4271526999999997,71.46683333333333,1.4179239000000001,99958.57166666668
2020-08-13 21:00:00,26.462666666666667,41.660999999999994,13.509999999999996,16.925,18.61833333333334,47.086333333333336,1.4271356333333334,75.0725,1.4177344833333332,100021.20666666668
2020-08-13 22:00:00,25.08266666666666,45.163,4.4383333333333335,6.101666666666668,6.591666666666668,43.991833333333346,1.4270880500000003,80.68333333333332,1.417585983333333,100034.95166666663
2020-08-13 23:00:00,24.824333333333307,46.735500000000016,4.79333333333333,6.586666666666664,7.100000000000002,45.56833333333334,1.427032316666667,83.33633333333336,1.417545616666666,100021.5616666666
2020-08-14 00:00:00,24.40549999999998,47.89133333333333,4.824999999999999,6.8116666666666665,7.334999999999999,44.0955,1.4270292833333333,82.44166666666668,1.4175209499999997,100019.20166666666
2020-08-14 01:00:00,24.095166666666668,46.00416666666665,3.7499999999999996,5.376666666666666,5.793333333333335,45.313833333333335,1.4269772333333333,80.71766666666664,1.41751085,100016.31166666666
2020-08-14 02:00:00,23.68249999999998,46.65283333333334,4.148333333333332,5.888333333333334,6.333333333333331,45.51016666666666,1.4269386666666672,83.61266666666666,1.4174570999999998,100020.76666666665
2020-08-14 03:00:00,23.50333333333333,47.68833333333334,5.806666666666668,8.351666666666668,8.961666666666668,45.19066666666666,1.4269307499999997,88.65166666666663,1.4174046333333332,100001.47
2020-08-14 04:00:00,23.50999999999999,46.54200000000003,6.853333333333333,10.330000000000002,11.043333333333338,43.06483333333334,1.4269770499999999,87.441,1.4174143666666663,99996.485
2020-08-14 05:00:00,23.196166666666667,46.36166666666668,7.663333333333335,11.589999999999996,12.295,42.25533333333333,1.4269682833333328,88.17233333333334,1.4173850166666666,100010.82166666668
2020-08-14 06:00:00,22.60783333333333,47.02466666666667,8.175,12.088333333333333,12.791666666666663,42.3445,1.4269178333333332,92.57899999999998,1.4173072999999996,100033.95666666665
2020-08-14 07:00:00,24.08183333333334,44.97899999999998,7.5916666666666694,11.389999999999997,12.115,41.02583333333333,1.4270688166666667,92.72250000000003,1.4174168833333336,100056.815
2020-08-14 08:00:00,27.604999999999997,39.62733333333335,6.974999999999998,10.235000000000001,10.825000000000001,39.36199999999999,1.4274059333333329,80.81166666666667,1.4177876166666663,100060.5566666667
2020-08-14 09:00:00,30.663000000000004,35.24500000000001,6.3233333333333315,9.404999999999998,9.993333333333332,44.53783333333334,1.4275861000000003,75.4145,1.418127166666667,100057.81166666668
2020-08-14 10:00:00,32.974833333333336,30.208833333333327,5.245,7.675,8.105000000000006,53.447833333333314,1.4276177833333337,78.07199999999999,1.418345766666667,100048.72333333333
2020-08-14 11:00:00,33.74683333333333,28.001500000000014,5.10333333333333,7.468333333333335,7.858333333333331,55.76116666666664,1.4276465333333337,97.0723333333333,1.4182825999999997,100038.31166666663
2020-08-14 12:00:00,33.84266666666666,27.277000000000005,5.591666666666667,8.024999999999997,8.403333333333334,57.12716666666666,1.4276261333333335,106.91266666666667,1.4182149999999993,100002.87000000002
2020-08-14 13:00:00,33.50566666666666,29.404833333333332,6.283333333333334,9.063333333333336,9.528333333333338,58.047833333333315,1.42757045,106.98783333333333,1.4181751666666669,99986.54666666666
2020-08-14 14:00:00,33.67983333333335,30.0305,6.424999999999999,9.343333333333337,9.783333333333331,55.97566666666667,1.427634633333333,97.50200000000001,1.4182712166666664,99946.37166666666
2020-08-14 15:00:00,34.090500000000006,28.643000000000004,6.351666666666668,9.100000000000001,9.481666666666666,56.50933333333334,1.4276658000000002,90.85716666666664,1.418372483333333,99898.84833333333
2020-08-14 16:00:00,33.90116666666667,28.685833333333342,6.783333333333334,9.82,10.489999999999998,55.84333333333336,1.4276608666666664,92.38983333333334,1.4183380666666667,99848.85499999997
2020-08-14 17:00:00,33.7475,28.625000000000004,6.6183333333333305,9.630000000000003,10.323333333333336,55.854166666666664,1.4276444999999998,92.181,1.4183218166666671,99793.39333333333
2020-08-14 18:00:00,31.572000000000003,28.71316666666667,5.426666666666667,7.638333333333332,7.968333333333332,56.12116666666665,1.4274191166666672,88.68299999999999,1.4181136499999998,99772.48666666668
2020-08-14 19:00:00,28.923166666666663,32.79866666666667,5.311666666666667,7.500000000000001,7.841666666666664,55.28066666666668,1.4271799999999997,81.21699999999997,1.4179059666666667,99787.02666666664
2020-08-14 20:00:00,26.80183333333333,37.73916666666666,11.56333333333333,15.561666666666667,16.308333333333334,46.42916666666667,1.427178333333333,77.87416666666664,1.4177385166666667,99810.725
2020-08-14 21:00:00,25.206499999999995,41.497333333333344,11.415000000000001,15.391666666666664,16.738333333333333,38.31683333333333,1.4272213166666667,76.60316666666668,1.4176271166666659,99845.45
2020-08-14 22:00:00,24.142500000000002,45.49883333333335,8.71833333333333,12.931666666666668,13.491666666666669,39.77899999999999,1.4271007166666674,77.72866666666665,1.4175376166666667,99850.05499999998
2020-08-14 23:00:00,22.84250000000001,49.94016666666666,8.291666666666664,12.04,12.69833333333334,40.4575,1.42697825,82.95066666666663,1.4173996666666662,99852.355
2020-08-15 00:00:00,22.19566666666667,52.04549999999999,7.653333333333333,11.313333333333334,11.978333333333332,43.080499999999994,1.4268738,88.17300000000003,1.417316716666666,99835.86499999999
2020-08-15 01:00:00,22.156499999999994,51.885500000000015,8.218333333333334,11.634999999999996,12.273333333333335,43.79633333333333,1.4268557833333333,95.24516666666665,1.417259916666667,99811.90166666663
2020-08-15 02:00:00,21.860833333333332,50.81966666666666,4.374999999999999,6.383333333333334,6.771666666666667,44.29600000000001,1.4268248666666665,91.00316666666667,1.4172750666666667,99769.51333333329
2020-08-15 03:00:00,21.287666666666674,51.317999999999984,3.9033333333333338,5.533333333333335,5.885,45.90733333333335,1.4267513666666671,96.41849999999998,1.4171994666666667,99752.35166666664
2020-08-15 04:00:00,20.411500000000007,53.114333333333335,3.2633333333333345,4.918333333333335,5.580000000000003,45.611000000000004,1.4266980666666662,99.43100000000001,1.417124783333333,99734.97333333331
2020-08-15 05:00:00,19.67583333333333,54.306499999999986,2.586666666666667,3.8683333333333323,4.136666666666668,45.61716666666666,1.4266479500000002,99.09200000000003,1.4170839666666666,99730.55666666667
2020-08-15 06:00:00,19.304833333333338,55.42516666666666,3.0033333333333334,4.460000000000002,4.769999999999999,47.69200000000001,1.426578566666667,106.2263333333333,1.4170077,99741.32499999998
2020-08-15 07:00:00,21.729000000000003,50.50316666666666,2.853333333333334,4.284999999999998,4.588333333333332,46.23533333333331,1.4267744666666669,103.25716666666666,1.4171730833333338,99721.17499999999
2020-08-15 08:00:00,23.877666666666663,47.03816666666665,3.6033333333333335,5.241666666666666,5.629999999999999,45.18000000000002,1.426962,93.83066666666669,1.4173927000000002,99687.78500000002
2020-08-15 09:00:00,26.4935,46.12749999999998,3.365,4.886666666666668,5.189999999999999,44.03283333333333,1.4272060499999994,93.31800000000001,1.417596583333334,99656.04000000002
2020-08-15 10:00:00,30.362333333333336,43.53433333333332,4.691666666666667,6.663333333333337,7.033333333333331,44.24066666666666,1.4275632500000006,87.2975,1.418002816666667,99600.0716666667
2020-08-15 11:00:00,32.035999999999994,42.72616666666665,6.1249999999999964,8.463333333333333,8.831666666666667,44.16833333333334,1.427728983333334,88.21683333333333,1.4181638166666672,99596.25000000003
2020-08-15 12:00:00,31.842833333333328,44.565500000000014,8.905000000000001,12.164999999999996,12.693333333333337,44.57416666666668,1.4277010166666675,92.66683333333332,1.4181090166666668,99597.24833333331
2020-08-15 13:00:00,31.19,45.57866666666667,10.49666666666667,14.089999999999998,14.635000000000002,43.45233333333333,1.4276617,92.27766666666665,1.4180464666666666,99572.04000000001
2020-08-15 14:00:00,30.84816666666666,46.88433333333333,8.253333333333332,11.415,11.853333333333333,43.662333333333315,1.427623616666667,96.84849999999996,1.4179758666666664,99524.30333333332
2020-08-15 15:00:00,31.438333333333333,44.41466666666667,11.153333333333332,14.868333333333336,15.433333333333334,43.614166666666655,1.4276825333333334,93.67416666666665,1.4180603166666663,99461.2216666667
2020-08-15 16:00:00,31.82816666666666,41.6935,10.003333333333336,13.829999999999997,14.373333333333333,49.1715,1.4275977833333335,88.75066666666665,1.4181386666666667,99443.76499999996
2020-08-15 17:00:00,31.021333333333335,44.88816666666666,11.466666666666665,15.31333333333333,15.936666666666666,49.29966666666666,1.4275162333333329,93.87100000000001,1.4180170166666666,99437.05166666667
2020-08-15 18:00:00,29.099499999999992,50.81733333333333,9.681666666666668,13.579999999999997,14.086666666666664,47.638666666666644,1.42736485,96.60666666666667,1.4178024499999997,99431.42000000001
2020-08-15 19:00:00,26.94933333333332,58.80216666666664,15.241666666666665,20.95,21.998333333333328,49.22916666666666,1.4271297999999997,107.32433333333331,1.4175195000000005,99434.51
2020-08-15 20:00:00,25.66649999999999,66.62916666666666,12.05,17.05166666666666,17.815000000000005,49.828833333333336,1.427010116666667,120.94033333333336,1.4173164666666667,99489.86666666664
2020-08-15 21:00:00,25.206666666666685,68.83366666666667,14.94833333333333,20.51666666666666,21.606666666666666,49.296333333333344,1.42698335,130.53633333333335,1.417207333333334,99528.84833333334
2020-08-15 22:00:00,25.121166666666657,64.9465,14.716666666666669,20.02666666666666,21.063333333333333,49.977999999999994,1.426961633333333,128.738,1.4172148999999998,99512.12999999996
2020-08-15 23:00:00,25.161,61.13616666666667,14.063333333333334,18.718333333333337,19.768333333333334,53.96816666666666,1.426878483333333,124.44049999999996,1.417251316666666,99507.15999999997
2020-08-16 00:00:00,24.76199999999999,60.07083333333332,12.76666666666667,18.016666666666666,18.879999999999995,55.02700000000002,1.4268225500000002,120.2456666666667,1.417254116666667,99508.54166666669
2020-08-16 01:00:00,24.328666666666678,62.29633333333331,12.389999999999999,18.134999999999998,18.720000000000002,55.85883333333334,1.4267687666666666,123.32116666666666,1.417197816666666,99494.56999999996
2020-08-16 02:00:00,23.801166666666663,64.81766666666667,19.035,26.295,28.449999999999992,53.39966666666669,1.4267783833333334,128.7085,1.4171166833333333,99460.45833333333
2020-08-16 03:00:00,23.34216666666666,66.79633333333334,18.113333333333337,24.983333333333334,26.408333333333335,51.09066666666666,1.4267901999999997,132.97950000000003,1.4170494666666662,99444.07999999999
2020-08-16 04:00:00,22.958166666666678,68.10083333333333,16.535000000000004,23.783333333333342,24.69,51.715500000000006,1.4267447500000003,131.62066666666666,1.4170311333333327,99434.00000000001
2020-08-16 05:00:00,22.667666666666676,67.68133333333334,16.30333333333333,23.654999999999994,24.49666666666667,49.732,1.4267643166666668,131.45000000000002,1.4170118499999995,99439.025
2020-08-16 06:00:00,22.027166666666673,68.47100000000003,16.304999999999996,23.74166666666667,24.61166666666666,48.9005,1.4267375333333334,135.19433333333333,1.41694455,99447.53499999996
2020-08-16 07:00:00,22.916833333333336,66.52566666666667,15.578333333333338,22.481666666666673,23.34666666666667,49.78383333333333,1.42678415,141.0105,1.4169568166666664,99481.41333333332
2020-08-16 08:00:00,25.247500000000006,60.41100000000001,15.19,22.073333333333338,22.883333333333336,48.887833333333326,1.4269958833333332,133.20899999999997,1.417189666666667,99498.21166666668
2020-08-16 09:00:00,27.75166666666667,52.07550000000002,14.894999999999998,21.046666666666667,22.34333333333334,48.37266666666667,1.4272178500000003,116.07950000000001,1.4175155333333334,99498.15833333334
2020-08-16 10:00:00,27.153000000000016,48.80733333333334,13.51,19.219999999999995,20.14666666666666,49.55766666666668,1.427139316666667,109.63650000000001,1.4175162333333333,99516.20999999998
2020-08-16 11:00:00,26.502000000000002,49.20733333333332,11.893333333333334,17.283333333333328,17.939999999999998,51.62133333333335,1.4270403499999997,109.43650000000002,1.4174689166666663,99532.69666666668
2020-08-16 12:00:00,27.68133333333333,47.74783333333333,12.903333333333338,18.24,19.08,51.238666666666674,1.4271523333333327,106.116,1.4175936500000008,99498.91500000002
2020-08-16 13:00:00,27.181166666666666,50.953666666666685,15.056666666666668,21.016666666666666,21.990000000000002,54.76966666666667,1.4270297666666667,102.69700000000002,1.4175757833333338,99453.84666666666
2020-08-16 14:00:00,27.4955,48.87066666666667,16.741666666666667,22.973333333333333,24.494999999999997,51.90833333333334,1.4271175833333334,99.29233333333332,1.4176250166666668,99299.35500000003
2020-08-16 15:00:00,26.993333333333336,51.1015,16.648333333333333,23.173333333333332,24.503333333333337,53.90983333333333,1.4270312500000004,101.18983333333333,1.417570416666667,99324.355
2020-08-16 16:00:00,26.530000000000005,52.46583333333331,16.236666666666668,22.719999999999995,24.01333333333333,50.6395,1.4270640666666667,102.81816666666666,1.417522733333334,99343.61666666665
2020-08-16 17:00:00,27.476666666666667,49.874666666666684,15.20666666666666,20.913333333333338,22.028333333333332,49.57949999999999,1.4271667666666665,100.9265,1.417610683333333,99307.20666666664
