Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-08-04 21:00:00,22.60033333333332,66.77133333333333,4.819999999999999,7.091666666666669,7.3216666666666645,34.611000000000004,1.4230257333333334,135.3143333333333,1.425813216666667,99054.94666666663
2020-08-04 22:00:00,21.674333333333347,67.602,4.2316666666666665,6.215000000000001,6.466666666666666,35.2245,1.42293995,135.6791666666667,1.4257832999999998,99116.18500000001
2020-08-04 23:00:00,21.223833333333342,67.88799999999999,3.795,5.6416666666666675,5.858333333333333,34.27266666666667,1.422924516666667,131.69533333333337,1.4257950500000005,99182.20166666665
2020-08-05 00:00:00,20.851000000000006,66.39633333333332,2.3700000000000006,3.643333333333334,3.8033333333333332,36.431333333333335,1.4228559333333333,130.69266666666675,1.4257914000000007,99208.54500000003
2020-08-05 01:00:00,20.338,65.74733333333336,0.7266666666666668,1.2250000000000016,1.298333333333334,36.65216666666666,1.4228138166666673,129.98366666666664,1.4257822999999992,99209.19999999998
2020-08-05 02:00:00,19.87733333333331,65.59366666666673,0.9116666666666658,1.4850000000000003,1.5766666666666667,36.70516666666667,1.4227786666666662,131.29916666666665,1.4257627333333334,99221.68666666675
2020-08-05 03:00:00,19.63366666666669,66.07833333333336,2.608333333333334,4.005000000000001,4.170000000000003,34.82483333333333,1.4227963333333338,129.37300000000002,1.4257677333333325,99267.45166666669
2020-08-05 04:00:00,19.247500000000006,65.12816666666667,4.196666666666667,6.608333333333333,6.868333333333337,36.75199999999998,1.4227312499999998,129.4430000000001,1.4257573666666665,99314.34000000007
2020-08-05 05:00:00,18.991999999999994,64.13883333333332,4.69,7.458333333333332,7.808333333333338,37.24466666666669,1.422703033333333,127.42766666666667,1.4257625666666667,99400.70666666672
2020-08-05 06:00:00,18.721833333333322,62.986499999999985,3.6816666666666675,5.923333333333329,6.158333333333339,37.952333333333364,1.4226697166666666,130.45133333333337,1.425737983333333,99494.16666666672
2020-08-05 07:00:00,20.929833333333328,56.572166666666696,1.828333333333332,2.85,3.0216666666666674,35.944333333333326,1.422872133333333,119.16666666666674,1.4258617166666663,99555.31999999999
2020-08-05 08:00:00,25.21999999999999,45.01083333333333,0.8083333333333325,1.3350000000000002,1.4316666666666662,35.76483333333333,1.4232228333333328,96.52349999999997,1.4261278166666667,99589.64
2020-08-05 09:00:00,28.71733333333333,38.23233333333332,0.5033333333333331,0.8116666666666662,0.8549999999999996,39.43066666666667,1.4234781833333336,91.29183333333337,1.4262975499999995,99610.60333333333
2020-08-05 10:00:00,31.466666666666647,32.24516666666668,0.4566666666666665,0.6866666666666664,0.7316666666666666,41.36283333333332,1.4237275999999999,127.56966666666662,1.4262087833333335,99610.72499999996
2020-08-05 11:00:00,31.54683333333331,30.355833333333308,0.37999999999999956,0.6199999999999998,0.6616666666666663,43.29233333333332,1.4236980333333331,142.63783333333325,1.426121333333333,99626.41166666662
2020-08-05 12:00:00,29.331866666666667,31.62613333333333,0.5266666666666666,0.7866666666666671,0.8626666666666665,41.62240000000001,1.4234996933333326,138.046,1.4260458399999998,99630.81066666666
2020-08-05 13:00:00,32.16949999999999,27.471166666666665,0.6216666666666667,0.975,1.0433333333333334,45.9275,1.4237128499999998,122.66733333333332,1.4262745833333335,99608.48166666666
2020-08-05 14:00:00,31.758166666666675,26.830999999999996,1.1816666666666669,1.5949999999999995,1.656666666666666,48.068666666666665,1.4236263999999998,139.9393333333333,1.4261484833333335,99632.85666666663
2020-08-05 15:00:00,32.57383333333333,25.263999999999996,0.8533333333333334,1.216666666666667,1.2816666666666665,48.301500000000004,1.4237101833333334,126.8013333333333,1.4262723166666664,99648.70000000001
2020-08-05 16:00:00,32.61033333333333,26.294666666666664,3.336666666666665,3.8500000000000005,3.9149999999999996,47.24,1.4237350500000001,128.54849999999996,1.4262637166666667,99650.48
2020-08-05 17:00:00,31.91649999999998,25.579333333333338,0.48833333333333323,0.7366666666666669,0.8049999999999999,46.12716666666666,1.423680666666666,122.20833333333339,1.4262624500000003,99666.72
2020-08-05 18:00:00,29.475333333333328,27.36233333333333,0.3983333333333332,0.7083333333333334,0.7599999999999999,44.800999999999995,1.423452616666667,122.68716666666664,1.4261449666666666,99701.385
2020-08-05 19:00:00,25.447999999999997,33.42516666666667,0.36833333333333346,0.6783333333333335,0.7466666666666664,42.81499999999999,1.4231059833333335,121.34366666666669,1.4259877500000004,99741.95666666664
2020-08-05 20:00:00,23.41833333333333,38.595,2.0849999999999995,2.5833333333333335,2.6866666666666656,39.86966666666668,1.4229933333333336,108.46900000000002,1.4259978333333339,99785.325
2020-08-05 21:00:00,21.67766666666667,42.84183333333332,0.7283333333333333,1.2516666666666674,1.3566666666666662,37.74033333333333,1.4228927833333331,102.6486666666667,1.4259775499999998,99834.78
2020-08-05 22:00:00,20.370000000000005,46.53766666666665,1.5816666666666668,2.3449999999999993,2.4816666666666665,36.73033333333333,1.4228147333333334,96.36649999999999,1.4259794499999998,99872.03333333335
2020-08-05 23:00:00,19.525500000000005,48.3665,1.3266666666666669,1.9933333333333325,2.121666666666666,33.7755,1.4228081833333335,94.71633333333331,1.4259667666666667,99909.22500000002
2020-08-06 00:00:00,18.7085,50.99583333333332,1.6100000000000003,2.3383333333333325,2.46,32.028166666666664,1.4227805500000001,93.13983333333333,1.4259542833333336,99951.54166666664
2020-08-06 01:00:00,18.276666666666678,51.91166666666666,1.4166666666666663,2.151666666666667,2.2566666666666673,30.932499999999994,1.4227690833333324,94.93083333333334,1.4259324999999994,99962.48999999998
2020-08-06 02:00:00,17.703666666666674,53.79883333333335,2.0700000000000003,3.0450000000000004,3.2066666666666666,31.159666666666674,1.4227223500000001,95.57299999999996,1.4259137833333329,99972.99166666668
2020-08-06 03:00:00,17.438833333333335,55.62616666666667,2.7766666666666664,3.9483333333333355,4.126666666666666,29.961166666666667,1.4227249833333333,101.0205,1.4258750000000002,99997.64666666667
2020-08-06 04:00:00,16.99916666666666,58.35599999999999,2.5350000000000006,3.565000000000001,3.7683333333333335,30.020500000000006,1.4226907500000001,103.90866666666666,1.4258463333333335,100009.80166666665
2020-08-06 05:00:00,16.493333333333332,60.394000000000005,3.616666666666668,5.129999999999999,5.403333333333333,29.769000000000002,1.4226573499999995,106.52533333333331,1.4258174333333336,100050.66333333329
2020-08-06 06:00:00,16.500666666666667,62.022500000000015,2.3699999999999997,3.368333333333333,3.57,30.27016666666667,1.4226485333333332,109.81733333333332,1.42579875,100106.68166666664
2020-08-06 07:00:00,19.133333333333333,56.26766666666665,2.7899999999999996,3.918333333333334,4.088333333333333,29.43683333333333,1.4228611500000001,99.4116666666667,1.4259291666666665,100126.78499999999
2020-08-06 08:00:00,26.068333333333335,40.7265,1.858333333333332,2.6316666666666664,2.7716666666666665,30.203500000000005,1.4234113166666662,61.39983333333335,1.4263722000000003,100124.10166666671
2020-08-06 09:00:00,31.752833333333328,30.076999999999998,1.65,2.136666666666667,2.2366666666666664,44.37666666666666,1.4237007000000004,75.96916666666665,1.4265390999999998,100106.52833333334
2020-08-06 10:00:00,34.21600000000001,26.084,0.9433333333333336,1.4216666666666666,1.5049999999999992,47.868,1.423903933333333,132.48549999999997,1.4263413333333335,100086.36666666665
2020-08-06 11:00:00,33.49283333333334,26.745166666666655,1.3066666666666669,1.8766666666666663,1.985,49.980666666666664,1.4237804333333333,147.25566666666674,1.426205566666667,100090.78333333331
2020-08-06 12:00:00,32.59766666666667,28.878333333333323,5.258333333333332,6.403333333333333,6.588333333333334,48.457333333333324,1.4237096166666667,127.133,1.4262715999999998,100079.75000000004
2020-08-06 13:00:00,31.926333333333318,29.50933333333335,2.2283333333333326,2.9966666666666657,3.104999999999999,50.283833333333334,1.4236002833333334,121.12966666666668,1.426270216666666,100051.96499999998
2020-08-06 14:00:00,32.00416666666666,30.01416666666666,2.213333333333332,3.0316666666666667,3.1566666666666663,51.54533333333331,1.4235841000000002,110.06933333333335,1.4263421166666668,100022.41333333336
2020-08-06 15:00:00,33.10366666666665,28.711833333333328,2.9683333333333333,3.906666666666667,4.0566666666666675,56.5255,1.4236071833333335,113.81733333333337,1.4263846999999994,99970.90666666669
2020-08-06 16:00:00,33.14083333333333,27.444333333333322,2.730000000000001,3.7016666666666684,3.874999999999999,57.54583333333334,1.4235912000000004,111.90116666666667,1.4263986166666665,99944.46999999999
2020-08-06 17:00:00,32.28866666666667,27.34116666666666,2.716666666666666,3.6866666666666656,3.803333333333333,59.08933333333333,1.4234673166666671,115.25499999999998,1.4263282833333333,99932.98999999998
2020-08-06 18:00:00,29.503666666666668,30.624166666666664,5.5216666666666665,6.779999999999999,7.011666666666666,59.86883333333333,1.42316085,112.76516666666664,1.4262058333333336,99934.6433333333
2020-08-06 19:00:00,26.182666666666663,33.755833333333335,2.2083333333333335,2.9883333333333346,3.1000000000000023,55.18600000000002,1.4229282000000008,108.15849999999998,1.4260903666666669,99949.62499999997
2020-08-06 20:00:00,24.36666666666666,36.91833333333332,1.7866666666666664,2.5949999999999993,2.7333333333333325,48.042999999999985,1.42291545,97.12816666666669,1.4260959666666666,99989.13666666664
2020-08-06 21:00:00,23.343999999999998,41.179500000000026,3.523333333333334,4.643333333333333,4.820000000000002,45.30633333333332,1.4228830333333338,94.08333333333331,1.4260802166666666,100034.83000000002
2020-08-06 22:00:00,22.207000000000004,45.21616666666667,2.721666666666666,3.725000000000002,3.866666666666666,37.59533333333333,1.4229362666666676,93.39316666666664,1.4260471000000008,100036.35500000004
2020-08-06 23:00:00,21.468333333333323,47.58166666666666,3.430000000000001,4.795,5.015,32.42133333333333,1.4229779833333331,86.27133333333333,1.4260675500000004,100014.6666666667
2020-08-07 00:00:00,20.77783333333333,50.396833333333326,3.648333333333335,5.073333333333335,5.283333333333331,31.424166666666668,1.4229456833333336,89.57416666666668,1.4260298833333338,100040.9566666667
2020-08-07 01:00:00,19.94033333333333,53.63433333333334,3.879999999999998,5.334999999999998,5.525000000000001,31.295166666666663,1.4228858999999998,96.38383333333333,1.4259679833333336,100048.31666666662
2020-08-07 02:00:00,19.610333333333337,54.566500000000005,3.5149999999999992,4.804999999999999,5.050000000000002,31.7635,1.4228525499999998,93.36549999999998,1.425976916666667,100048.47666666667
2020-08-07 03:00:00,19.08333333333333,56.856333333333325,3.7999999999999985,5.090000000000001,5.255,30.315500000000007,1.4228407499999993,98.80433333333332,1.4259312833333337,100061.25999999998
2020-08-07 04:00:00,18.74266666666666,57.64066666666666,4.001666666666666,5.293333333333336,5.506666666666665,31.66233333333333,1.4227899499999999,99.00266666666667,1.42592115,100076.63000000003
2020-08-07 05:00:00,18.360666666666663,58.34233333333334,3.6633333333333313,4.908333333333334,5.078333333333334,31.211333333333325,1.4227701333333336,101.9366666666667,1.4258940833333338,100109.43333333332
2020-08-07 06:00:00,18.19147540983606,59.570655737704925,4.029508196721311,5.263934426229508,5.470491803278688,31.838196721311466,1.4227457540983606,104.94409836065574,1.425872278688525,100160.3344262295
2020-08-07 07:00:00,21.38866666666667,52.00333333333333,6.03,8.076666666666668,8.371666666666666,30.540166666666657,1.4230123333333335,95.4506666666667,1.4260150666666662,100161.79
2020-08-07 08:00:00,27.45133333333333,37.43266666666667,3.986666666666667,5.653333333333334,5.9849999999999985,34.302499999999995,1.4234561166666666,63.081166666666675,1.4264140000000005,100158.84666666671
2020-08-07 09:00:00,31.487666666666662,30.721333333333337,3.385,4.255,4.421666666666667,51.93449999999999,1.4235229166666667,79.25233333333334,1.4265041833333332,100138.33666666666
2020-08-07 10:00:00,33.85116666666668,28.98966666666667,2.646666666666666,3.5,3.6099999999999994,57.54683333333333,1.423671016666667,125.30699999999999,1.4263621333333332,100112.0316666667
2020-08-07 11:00:00,35.120666666666665,28.53883333333333,2.531666666666668,3.433333333333332,3.561666666666666,57.95066666666665,1.4238055166666663,135.69899999999998,1.42637895,100111.34666666668
2020-08-07 12:00:00,34.76766666666666,29.323500000000006,2.8216666666666685,3.823333333333335,3.9700000000000006,58.618333333333325,1.4237524833333333,138.84616666666668,1.4263372833333332,100107.58833333332
2020-08-07 13:00:00,33.6525,30.513499999999986,2.9600000000000013,3.8683333333333336,3.9533333333333345,55.52599999999999,1.423688583333333,128.24083333333334,1.426331566666667,100077.50666666665
2020-08-07 14:00:00,33.68400000000001,30.49483333333334,2.231666666666667,3.0716666666666677,3.1733333333333347,52.20833333333335,1.4237577999999995,114.68383333333331,1.426416233333333,100048.30666666666
2020-08-07 15:00:00,34.446666666666665,29.51966666666667,2.0766666666666667,2.8816666666666673,3.006666666666668,54.20516666666664,1.423804216666666,116.71099999999998,1.4264523833333336,100025.03000000001
2020-08-07 16:00:00,34.438833333333356,27.41050000000001,1.59,2.2050000000000005,2.308333333333333,53.56566666666667,1.4238160333333327,115.27283333333337,1.4264607333333335,99987.54666666669
2020-08-07 17:00:00,33.72166666666667,26.629000000000005,1.0433333333333337,1.5933333333333333,1.6666666666666667,52.87666666666668,1.423748833333334,117.4301666666667,1.4264018833333334,99964.96166666671
2020-08-07 18:00:00,30.994000000000003,27.285499999999992,2.1683333333333326,2.6933333333333334,2.78,52.59216666666666,1.4234587166666666,112.45616666666663,1.4262796833333338,99956.95833333334
2020-08-07 19:00:00,27.451333333333327,30.250833333333333,0.8533333333333333,1.3466666666666665,1.4566666666666659,49.32933333333333,1.423156366666667,111.24800000000002,1.4261200166666668,99972.19166666668
2020-08-07 20:00:00,25.60433333333333,36.83316666666666,1.4566666666666668,2.1949999999999994,2.3250000000000006,45.80466666666667,1.4230612000000007,101.04366666666668,1.4261133999999995,100011.72499999993
2020-08-07 21:00:00,23.787666666666674,44.62099999999999,3.2266666666666657,4.428333333333333,4.641666666666666,35.092666666666666,1.4231158333333334,98.647,1.4260679666666667,100044.9766666667
2020-08-07 22:00:00,22.404,49.28383333333333,4.558333333333334,6.218333333333332,6.44,32.01466666666666,1.4230590333333333,96.647,1.4260342666666666,100072.69333333336
2020-08-07 23:00:00,21.589166666666657,51.38483333333331,5.448333333333337,7.5249999999999995,7.890000000000001,32.735,1.4229811166666668,97.18800000000002,1.4260068166666666,100096.83000000002
2020-08-08 00:00:00,20.953833333333346,52.884833333333326,6.370000000000003,8.735000000000001,9.118333333333336,32.8475,1.4229316999999997,98.51016666666666,1.4259822500000001,100124.27833333334
2020-08-08 01:00:00,20.415666666666667,53.66666666666668,5.470000000000003,7.5433333333333366,7.8649999999999975,31.11833333333333,1.422924566666667,99.92566666666667,1.4259598499999995,100125.55333333333
2020-08-08 02:00:00,20.089333333333325,55.88850000000003,4.7233333333333345,6.283333333333334,6.49833333333333,31.15266666666667,1.4228997333333335,96.81716666666662,1.4259693666666666,100117.15833333334
2020-08-08 03:00:00,19.943833333333323,57.386833333333335,5.668333333333337,7.253333333333332,7.481666666666669,30.83300000000001,1.4228949166666665,97.84533333333334,1.4259595166666665,100118.47333333334
2020-08-08 04:00:00,19.883166666666668,60.05633333333331,5.655000000000002,7.418333333333334,7.628333333333334,30.315333333333335,1.4229002333333334,100.58233333333332,1.4259419999999998,100122.795
2020-08-08 05:00:00,19.914333333333325,61.09949999999999,6.235000000000001,8.125,8.383333333333335,32.225,1.4228663833333342,103.67500000000001,1.4259248333333334,100119.7683333333
